Time,HRR
3011.6000000000004,154.6
3011.7000000000003,154.7
3012.0,154.7
3012.1000000000004,154.8
3012.4,154.8
3012.5,154.9
3012.7000000000003,154.9
3012.8,155.0
3013.1000000000004,155.0
3013.2000000000003,155.1
3013.5,155.1
3013.6000000000004,155.2
3013.8,155.2
3013.9,155.3
3014.2000000000003,155.3
3014.3,155.4
3014.5,155.4
3014.6000000000004,155.5
3014.9,155.5
3015.0,155.6
3015.2000000000003,155.6
3015.3,155.7
3015.6000000000004,155.7
3015.7000000000003,155.8
3016.0,155.8
3016.1000000000004,155.9
3016.3,155.9
3016.4,156.0
3016.7000000000003,156.0
3016.8,156.1
3017.0,156.1
3017.1000000000004,156.2
3017.4,156.2
3017.5,156.3
3017.7000000000003,156.3
3017.8,156.4
3018.1000000000004,156.4
3018.2000000000003,156.5
3018.5,156.5
3018.6000000000004,156.6
3018.8,156.6
3018.9,156.7
3019.2000000000003,156.7
3019.3,156.8
3019.5,156.8
3019.6000000000004,156.9
3019.9,156.9
3020.0,157.0
3020.3,157.0
3020.4,157.1
3020.7000000000003,157.1
3020.8,157.2
3021.2000000000003,157.2
3021.3,157.3
3021.7000000000003,157.3
3021.8,157.4
3022.2000000000003,157.4
3022.3,157.5
3022.8,157.5
3022.9,157.6
3023.6000000000004,157.6
3023.7000000000003,157.7
3024.5,157.7
3024.6000000000004,157.8
3026.1000000000004,157.8
3026.2000000000003,157.9
3027.9,157.9
3028.0,157.8
3029.5,157.8
3029.6000000000004,157.7
3030.7000000000003,157.7
3030.8,157.6
3031.8,157.6
3031.9,157.5
3033.0,157.5
3033.1000000000004,157.4
3034.2000000000003,157.4
3034.3,157.3
3038.0,157.3
3038.1000000000004,157.4
3038.9,157.4
3039.0,157.5
3039.5,157.5
3039.6000000000004,157.6
3040.1000000000004,157.6
3040.2000000000003,157.7
3040.6000000000004,157.7
3040.7000000000003,157.8
3041.0,157.8
3041.1000000000004,157.9
3041.4,157.9
3041.5,158.0
3041.8,158.0
3041.9,158.1
3042.1000000000004,158.1
3042.2000000000003,158.2
3042.4,158.2
3042.5,158.3
3042.8,158.3
3042.9,158.4
3043.1000000000004,158.4
3043.2000000000003,158.5
3043.3,158.5
3043.4,158.6
3043.6000000000004,158.6
3043.7000000000003,158.7
3043.9,158.7
3044.0,158.8
3044.1000000000004,158.8
3044.2000000000003,158.9
3044.4,158.9
3044.5,159.0
3044.6000000000004,159.0
3044.7000000000003,159.1
3044.9,159.1
3045.0,159.2
3045.1000000000004,159.2
3045.2000000000003,159.3
3045.4,159.3
3045.5,159.4
3045.6000000000004,159.4
3045.7000000000003,159.5
3045.9,159.5
3046.0,159.6
3046.1000000000004,159.6
3046.2000000000003,159.7
3046.4,159.7
3046.5,159.8
3046.6000000000004,159.8
3046.7000000000003,159.9
3046.8,159.9
3046.9,160.0
3047.1000000000004,160.0
3047.2000000000003,160.1
3047.3,160.1
3047.4,160.2
3047.6000000000004,160.2
3047.7000000000003,160.3
3047.8,160.3
3047.9,160.4
3048.1000000000004,160.4
3048.2000000000003,160.5
3048.3,160.5
3048.4,160.6
3048.6000000000004,160.6
3048.7000000000003,160.7
3048.8,160.7
3048.9,160.8
3049.1000000000004,160.8
3049.2000000000003,160.9
3049.3,160.9
3049.4,161.0
3049.6000000000004,161.0
3049.7000000000003,161.1
3049.8,161.1
3049.9,161.2
3050.1000000000004,161.2
3050.2000000000003,161.3
3050.3,161.3
3050.4,161.4
3050.6000000000004,161.4
3050.7000000000003,161.5
3050.9,161.5
3051.0,161.6
3051.1000000000004,161.6
3051.2000000000003,161.7
3051.4,161.7
3051.5,161.8
3051.7000000000003,161.8
3051.8,161.9
3052.0,161.9
3052.1000000000004,162.0
3052.3,162.0
3052.4,162.1
3052.6000000000004,162.1
3052.7000000000003,162.2
3052.9,162.2
3053.0,162.3
3053.3,162.3
3053.4,162.4
3053.6000000000004,162.4
3053.7000000000003,162.5
3054.0,162.5
3054.1000000000004,162.6
3054.3,162.6
3054.4,162.7
3054.7000000000003,162.7
3054.8,162.8
3055.1000000000004,162.8
3055.2000000000003,162.9
3055.5,162.9
3055.6000000000004,163.0
3055.9,163.0
3056.0,163.1
3056.4,163.1
3056.5,163.2
3056.9,163.2
3057.0,163.3
3057.4,163.3
3057.5,163.4
3057.9,163.4
3058.0,163.5
3058.5,163.5
3058.6000000000004,163.6
3059.2000000000003,163.6
3059.3,163.7
3059.9,163.7
3060.0,163.8
3060.7000000000003,163.8
3060.8,163.9
3061.4,163.9
3061.5,164.0
3062.2000000000003,164.0
3062.3,164.1
3062.9,164.1
3063.0,164.2
3063.7000000000003,164.2
3063.8,164.3
3064.4,164.3
3064.5,164.4
3065.1000000000004,164.4
3065.2000000000003,164.5
3065.8,164.5
3065.9,164.6
3066.4,164.6
3066.5,164.7
3066.9,164.7
3067.0,164.8
3067.5,164.8
3067.6000000000004,164.9
3068.0,164.9
3068.1000000000004,165.0
3068.5,165.0
3068.6000000000004,165.1
3069.0,165.1
3069.1000000000004,165.2
3069.4,165.2
3069.5,165.3
3069.9,165.3
3070.0,165.4
3070.3,165.4
3070.4,165.5
3070.7000000000003,165.5
3070.8,165.6
3071.1000000000004,165.6
3071.2000000000003,165.7
3071.5,165.7
3071.6000000000004,165.8
3071.9,165.8
3072.0,165.9
3072.3,165.9
3072.4,166.0
3072.7000000000003,166.0
3072.8,166.1
3073.0,166.1
3073.1000000000004,166.2
3073.4,166.2
3073.5,166.3
3073.7000000000003,166.3
3073.8,166.4
3074.1000000000004,166.4
3074.2000000000003,166.5
3074.4,166.5
3074.5,166.6
3074.8,166.6
3074.9,166.7
3075.1000000000004,166.7
3075.2000000000003,166.8
3075.4,166.8
3075.5,166.9
3075.7000000000003,166.9
3075.8,167.0
3076.1000000000004,167.0
3076.2000000000003,167.1
3076.4,167.1
3076.5,167.2
3076.7000000000003,167.2
3076.8,167.3
3077.1000000000004,167.3
3077.2000000000003,167.4
3077.4,167.4
3077.5,167.5
3077.8,167.5
3077.9,167.6
3078.1000000000004,167.6
3078.2000000000003,167.7
3078.4,167.7
3078.5,167.8
3078.8,167.8
3078.9,167.9
3079.1000000000004,167.9
3079.2000000000003,168.0
3079.4,168.0
3079.5,168.1
3079.7000000000003,168.1
3079.8,168.2
3080.1000000000004,168.2
3080.2000000000003,168.3
3080.4,168.3
3080.5,168.4
3080.8,168.4
3080.9,168.5
3081.1000000000004,168.5
3081.2000000000003,168.6
3081.4,168.6
3081.5,168.7
3081.7000000000003,168.7
3081.8,168.8
3082.1000000000004,168.8
3082.2000000000003,168.9
3082.4,168.9
3082.5,169.0
3082.8,169.0
3082.9,169.1
3083.1000000000004,169.1
3083.2000000000003,169.2
3083.4,169.2
3083.5,169.3
3083.7000000000003,169.3
3083.8,169.4
3084.1000000000004,169.4
3084.2000000000003,169.5
3084.4,169.5
3084.5,169.6
3084.8,169.6
3084.9,169.7
3085.1000000000004,169.7
3085.2000000000003,169.8
3085.4,169.8
3085.5,169.9
3085.7000000000003,169.9
3085.8,170.0
3086.1000000000004,170.0
3086.2000000000003,170.1
3086.4,170.1
3086.5,170.2
3086.8,170.2
3086.9,170.3
3087.1000000000004,170.3
3087.2000000000003,170.4
3087.4,170.4
3087.5,170.5
3087.8,170.5
3087.9,170.6
3088.1000000000004,170.6
3088.2000000000003,170.7
3088.4,170.7
3088.5,170.8
3088.7000000000003,170.8
3088.8,170.9
3089.1000000000004,170.9
3089.2000000000003,171.0
3089.4,171.0
3089.5,171.1
3089.7000000000003,171.1
3089.8,171.2
3090.1000000000004,171.2
3090.2000000000003,171.3
3090.4,171.3
3090.5,171.4
3090.8,171.4
3090.9,171.5
3091.1000000000004,171.5
3091.2000000000003,171.6
3091.4,171.6
3091.5,171.7
3091.7000000000003,171.7
3091.8,171.8
3092.1000000000004,171.8
3092.2000000000003,171.9
3092.4,171.9
3092.5,172.0
3092.7000000000003,172.0
3092.8,172.1
3093.1000000000004,172.1
3093.2000000000003,172.2
3093.4,172.2
3093.5,172.3
3093.7000000000003,172.3
3093.8,172.4
3094.1000000000004,172.4
3094.2000000000003,172.5
3094.4,172.5
3094.5,172.6
3094.8,172.6
3094.9,172.7
3095.1000000000004,172.7
3095.2000000000003,172.8
3095.4,172.8
3095.5,172.9
3095.8,172.9
3095.9,173.0
3096.1000000000004,173.0
3096.2000000000003,173.1
3096.4,173.1
3096.5,173.2
3096.8,173.2
3096.9,173.3
3097.1000000000004,173.3
3097.2000000000003,173.4
3097.5,173.4
3097.6000000000004,173.5
3097.8,173.5
3097.9,173.6
3098.1000000000004,173.6
3098.2000000000003,173.7
3098.5,173.7
3098.6000000000004,173.8
3098.8,173.8
3098.9,173.9
3099.2000000000003,173.9
3099.3,174.0
3099.5,174.0
3099.6000000000004,174.1
3099.9,174.1
3100.0,174.2
3100.2000000000003,174.2
3100.3,174.3
3100.5,174.3
3100.6000000000004,174.4
3100.9,174.4
3101.0,174.5
3101.2000000000003,174.5
3101.3,174.6
3101.6000000000004,174.6
3101.7000000000003,174.7
3101.9,174.7
3102.0,174.8
3102.3,174.8
3102.4,174.9
3102.7000000000003,174.9
3102.8,175.0
3103.0,175.0
3103.1000000000004,175.1
3103.4,175.1
3103.5,175.2
3103.7000000000003,175.2
3103.8,175.3
3104.1000000000004,175.3
3104.2000000000003,175.4
3104.4,175.4
3104.5,175.5
3104.8,175.5
3104.9,175.6
3105.1000000000004,175.6
3105.2000000000003,175.7
3105.5,175.7
3105.6000000000004,175.8
3105.9,175.8
3106.0,175.9
3106.2000000000003,175.9
3106.3,176.0
3106.6000000000004,176.0
3106.7000000000003,176.1
3106.9,176.1
3107.0,176.2
3107.3,176.2
3107.4,176.3
3107.6000000000004,176.3
3107.7000000000003,176.4
3108.0,176.4
3108.1000000000004,176.5
3108.4,176.5
3108.5,176.6
3108.7000000000003,176.6
3108.8,176.7
3109.1000000000004,176.7
3109.2000000000003,176.8
3109.4,176.8
3109.5,176.9
3109.8,176.9
3109.9,177.0
3110.2000000000003,177.0
3110.3,177.1
3110.5,177.1
3110.6000000000004,177.2
3110.9,177.2
3111.0,177.3
3111.3,177.3
3111.4,177.4
3111.7000000000003,177.4
3111.8,177.5
3112.1000000000004,177.5
3112.2000000000003,177.6
3112.5,177.6
3112.6000000000004,177.7
3112.9,177.7
3113.0,177.8
3113.3,177.8
3113.4,177.9
3113.7000000000003,177.9
3113.8,178.0
3114.1000000000004,178.0
3114.2000000000003,178.1
3114.5,178.1
3114.6000000000004,178.2
3115.0,178.2
3115.1000000000004,178.3
3115.4,178.3
3115.5,178.4
3115.9,178.4
3116.0,178.5
3116.3,178.5
3116.4,178.6
3116.8,178.6
3116.9,178.7
3117.3,178.7
3117.4,178.8
3117.8,178.8
3117.9,178.9
3118.3,178.9
3118.4,179.0
3118.8,179.0
3118.9,179.1
3119.3,179.1
3119.4,179.2
3119.8,179.2
3119.9,179.3
3120.4,179.3
3120.5,179.4
3120.9,179.4
3121.0,179.5
3121.4,179.5
3121.5,179.6
3122.0,179.6
3122.1000000000004,179.7
3122.5,179.7
3122.6000000000004,179.8
3123.0,179.8
3123.1000000000004,179.9
3123.6000000000004,179.9
3123.7000000000003,180.0
3124.1000000000004,180.0
3124.2000000000003,180.1
3124.6000000000004,180.1
3124.7000000000003,180.2
3125.1000000000004,180.2
3125.2000000000003,180.3
3125.6000000000004,180.3
3125.7000000000003,180.4
3126.0,180.4
3126.1000000000004,180.5
3126.5,180.5
3126.6000000000004,180.6
3126.9,180.6
3127.0,180.7
3127.3,180.7
3127.4,180.8
3127.7000000000003,180.8
3127.8,180.9
3128.1000000000004,180.9
3128.2000000000003,181.0
3128.5,181.0
3128.6000000000004,181.1
3128.9,181.1
3129.0,181.2
3129.2000000000003,181.2
3129.3,181.3
3129.6000000000004,181.3
3129.7000000000003,181.4
3129.9,181.4
3130.0,181.5
3130.3,181.5
3130.4,181.6
3130.6000000000004,181.6
3130.7000000000003,181.7
3130.9,181.7
3131.0,181.8
3131.3,181.8
3131.4,181.9
3131.6000000000004,181.9
3131.7000000000003,182.0
3131.9,182.0
3132.0,182.1
3132.2000000000003,182.1
3132.3,182.2
3132.5,182.2
3132.6000000000004,182.3
3132.8,182.3
3132.9,182.4
3133.1000000000004,182.4
3133.2000000000003,182.5
3133.4,182.5
3133.5,182.6
3133.6000000000004,182.6
3133.7000000000003,182.7
3133.9,182.7
3134.0,182.8
3134.2000000000003,182.8
3134.3,182.9
3134.5,182.9
3134.6000000000004,183.0
3134.7000000000003,183.0
3134.8,183.1
3135.0,183.1
3135.1000000000004,183.2
3135.3,183.2
3135.4,183.3
3135.6000000000004,183.3
3135.7000000000003,183.4
3135.8,183.4
3135.9,183.5
3136.1000000000004,183.5
3136.2000000000003,183.6
3136.4,183.6
3136.5,183.7
3136.6000000000004,183.7
3136.7000000000003,183.8
3136.9,183.8
3137.0,183.9
3137.2000000000003,183.9
3137.3,184.0
3137.5,184.0
3137.6000000000004,184.1
3137.7000000000003,184.1
3137.8,184.2
3138.0,184.2
3138.1000000000004,184.3
3138.3,184.3
3138.4,184.4
3138.6000000000004,184.4
3138.7000000000003,184.5
3138.8,184.5
3138.9,184.6
3139.1000000000004,184.6
3139.2000000000003,184.7
3139.4,184.7
3139.5,184.8
3139.7000000000003,184.8
3139.8,184.9
3139.9,184.9
3140.0,185.0
3140.2000000000003,185.0
3140.3,185.1
3140.5,185.1
3140.6000000000004,185.2
3140.8,185.2
3140.9,185.3
3141.1000000000004,185.3
3141.2000000000003,185.4
3141.5,185.4
3141.6000000000004,185.5
3141.8,185.5
3141.9,185.6
3142.1000000000004,185.6
3142.2000000000003,185.7
3142.5,185.7
3142.6000000000004,185.8
3142.8,185.8
3142.9,185.9
3143.2000000000003,185.9
3143.3,186.0
3143.5,186.0
3143.6000000000004,186.1
3143.9,186.1
3144.0,186.2
3144.3,186.2
3144.4,186.3
3144.7000000000003,186.3
3144.8,186.4
3145.2000000000003,186.4
3145.3,186.5
3145.6000000000004,186.5
3145.7000000000003,186.6
3146.1000000000004,186.6
3146.2000000000003,186.7
3146.6000000000004,186.7
3146.7000000000003,186.8
3147.1000000000004,186.8
3147.2000000000003,186.9
3147.7000000000003,186.9
3147.8,187.0
3148.3,187.0
3148.4,187.1
3149.0,187.1
3149.1000000000004,187.2
3149.8,187.2
3149.9,187.3
3150.5,187.3
3150.6000000000004,187.4
3151.3,187.4
3151.4,187.5
3152.0,187.5
3152.1000000000004,187.6
3152.8,187.6
3152.9,187.7
3153.5,187.7
3153.6000000000004,187.8
3154.3,187.8
3154.4,187.9
3155.1000000000004,187.9
3155.2000000000003,188.0
3156.1000000000004,188.0
3156.2000000000003,188.1
3157.3,188.1
3157.4,188.2
3159.2000000000003,188.2
3159.3,188.3
3162.4,188.3
3162.5,188.2
3164.4,188.2
3164.5,188.1
3165.9,188.1
3166.0,188.0
3167.3,188.0
3167.4,187.9
3168.8,187.9
3168.9,187.8
3170.8,187.8
3170.9,187.7
3174.2000000000003,187.7
3174.3,187.8
3176.2000000000003,187.8
3176.3,187.9
3177.4,187.9
3177.5,188.0
3178.3,188.0
3178.4,188.1
3179.2000000000003,188.1
3179.3,188.2
3180.0,188.2
3180.1000000000004,188.3
3180.8,188.3
3180.9,188.4
3181.5,188.4
3181.6000000000004,188.5
3182.3,188.5
3182.4,188.6
3183.1000000000004,188.6
3183.2000000000003,188.7
3183.9,188.7
3184.0,188.8
3184.7000000000003,188.8
3184.8,188.9
3185.5,188.9
3185.6000000000004,189.0
3186.3,189.0
3186.4,189.1
3187.2000000000003,189.1
3187.3,189.2
3188.0,189.2
3188.1000000000004,189.3
3188.8,189.3
3188.9,189.4
3189.7000000000003,189.4
3189.8,189.5
3190.6000000000004,189.5
3190.7000000000003,189.6
3191.5,189.6
3191.6000000000004,189.7
3192.4,189.7
3192.5,189.8
3193.3,189.8
3193.4,189.9
3194.2000000000003,189.9
3194.3,190.0
3195.1000000000004,190.0
3195.2000000000003,190.1
3196.1000000000004,190.1
3196.2000000000003,190.2
3197.0,190.2
3197.1000000000004,190.3
3198.0,190.3
3198.1000000000004,190.4
3198.9,190.4
3199.0,190.5
3199.9,190.5
3200.0,190.6
3200.9,190.6
3201.0,190.7
3202.1000000000004,190.7
3202.2000000000003,190.8
3203.3,190.8
3203.4,190.9
3204.9,190.9
3205.0,191.0
3206.7000000000003,191.0
3206.8,191.1
3209.7000000000003,191.1
3209.8,191.2
3213.4,191.2
3213.5,191.3
3216.3,191.3
3216.4,191.4
3218.1000000000004,191.4
3218.2000000000003,191.5
3219.5,191.5
3219.6000000000004,191.6
3220.7000000000003,191.6
3220.8,191.7
3221.7000000000003,191.7
3221.8,191.8
3222.7000000000003,191.8
3222.8,191.9
3223.6000000000004,191.9
3223.7000000000003,192.0
3224.4,192.0
3224.5,192.1
3225.3,192.1
3225.4,192.2
3226.1000000000004,192.2
3226.2000000000003,192.3
3226.9,192.3
3227.0,192.4
3227.7000000000003,192.4
3227.8,192.5
3228.6000000000004,192.5
3228.7000000000003,192.6
3229.4,192.6
3229.5,192.7
3230.1000000000004,192.7
3230.2000000000003,192.8
3230.7000000000003,192.8
3230.8,192.9
3231.3,192.9
3231.4,193.0
3231.8,193.0
3231.9,193.1
3232.3,193.1
3232.4,193.2
3232.8,193.2
3232.9,193.3
3233.3,193.3
3233.4,193.4
3233.7000000000003,193.4
3233.8,193.5
3234.1000000000004,193.5
3234.2000000000003,193.6
3234.5,193.6
3234.6000000000004,193.7
3234.9,193.7
3235.0,193.8
3235.3,193.8
3235.4,193.9
3235.6000000000004,193.9
3235.7000000000003,194.0
3236.0,194.0
3236.1000000000004,194.1
3236.3,194.1
3236.4,194.2
3236.6000000000004,194.2
3236.7000000000003,194.3
3236.9,194.3
3237.0,194.4
3237.3,194.4
3237.4,194.5
3237.6000000000004,194.5
3237.7000000000003,194.6
3237.9,194.6
3238.0,194.7
3238.2000000000003,194.7
3238.3,194.8
3238.4,194.8
3238.5,194.9
3238.7000000000003,194.9
3238.8,195.0
3239.0,195.0
3239.1000000000004,195.1
3239.3,195.1
3239.4,195.2
3239.5,195.2
3239.6000000000004,195.3
3239.8,195.3
3239.9,195.4
3240.1000000000004,195.4
3240.2000000000003,195.5
3240.4,195.5
3240.5,195.6
3240.6000000000004,195.6
3240.7000000000003,195.7
3240.9,195.7
3241.0,195.8
3241.2000000000003,195.8
3241.3,195.9
3241.4,195.9
3241.5,196.0
3241.7000000000003,196.0
3241.8,196.1
3242.0,196.1
3242.1000000000004,196.2
3242.3,196.2
3242.4,196.3
3242.5,196.3
3242.6000000000004,196.4
3242.8,196.4
3242.9,196.5
3243.1000000000004,196.5
3243.2000000000003,196.6
3243.4,196.6
3243.5,196.7
3243.6000000000004,196.7
3243.7000000000003,196.8
3243.9,196.8
3244.0,196.9
3244.2000000000003,196.9
3244.3,197.0
3244.5,197.0
3244.6000000000004,197.1
3244.7000000000003,197.1
3244.8,197.2
3245.0,197.2
3245.1000000000004,197.3
3245.3,197.3
3245.4,197.4
3245.6000000000004,197.4
3245.7000000000003,197.5
3245.9,197.5
3246.0,197.6
3246.2000000000003,197.6
3246.3,197.7
3246.5,197.7
3246.6000000000004,197.8
3246.8,197.8
3246.9,197.9
3247.1000000000004,197.9
3247.2000000000003,198.0
3247.4,198.0
3247.5,198.1
3247.7000000000003,198.1
3247.8,198.2
3248.0,198.2
3248.1000000000004,198.3
3248.4,198.3
3248.5,198.4
3248.7000000000003,198.4
3248.8,198.5
3249.0,198.5
3249.1000000000004,198.6
3249.4,198.6
3249.5,198.7
3249.7000000000003,198.7
3249.8,198.8
3250.1000000000004,198.8
3250.2000000000003,198.9
3250.4,198.9
3250.5,199.0
3250.8,199.0
3250.9,199.1
3251.2000000000003,199.1
3251.3,199.2
3251.6000000000004,199.2
3251.7000000000003,199.3
3251.9,199.3
3252.0,199.4
3252.3,199.4
3252.4,199.5
3252.7000000000003,199.5
3252.8,199.6
3253.2000000000003,199.6
3253.3,199.7
3253.6000000000004,199.7
3253.7000000000003,199.8
3254.0,199.8
3254.1000000000004,199.9
3254.5,199.9
3254.6000000000004,200.0
3254.9,200.0
3255.0,200.1
3255.3,200.1
3255.4,200.2
3255.8,200.2
3255.9,200.3
3256.2000000000003,200.3
3256.3,200.4
3256.7000000000003,200.4
3256.8,200.5
3257.1000000000004,200.5
3257.2000000000003,200.6
3257.6000000000004,200.6
3257.7000000000003,200.7
3258.0,200.7
3258.1000000000004,200.8
3258.4,200.8
3258.5,200.9
3258.9,200.9
3259.0,201.0
3259.3,201.0
3259.4,201.1
3259.7000000000003,201.1
3259.8,201.2
3260.1000000000004,201.2
3260.2000000000003,201.3
3260.5,201.3
3260.6000000000004,201.4
3260.9,201.4
3261.0,201.5
3261.2000000000003,201.5
3261.3,201.6
3261.6000000000004,201.6
3261.7000000000003,201.7
3261.9,201.7
3262.0,201.8
3262.3,201.8
3262.4,201.9
3262.6000000000004,201.9
3262.7000000000003,202.0
3262.9,202.0
3263.0,202.1
3263.2000000000003,202.1
3263.3,202.2
3263.5,202.2
3263.6000000000004,202.3
3263.8,202.3
3263.9,202.4
3264.1000000000004,202.4
3264.2000000000003,202.5
3264.4,202.5
3264.5,202.6
3264.6000000000004,202.6
3264.7000000000003,202.7
3264.9,202.7
3265.0,202.8
3265.2000000000003,202.8
3265.3,202.9
3265.5,202.9
3265.6000000000004,203.0
3265.7000000000003,203.0
3265.8,203.1
3266.0,203.1
3266.1000000000004,203.2
3266.2000000000003,203.2
3266.3,203.3
3266.5,203.3
3266.6000000000004,203.4
3266.7000000000003,203.4
3266.8,203.5
3267.0,203.5
3267.1000000000004,203.6
3267.2000000000003,203.6
3267.3,203.7
3267.4,203.7
3267.5,203.8
3267.7000000000003,203.8
3267.8,203.9
3267.9,203.9
3268.0,204.0
3268.1000000000004,204.0
3268.2000000000003,204.1
3268.3,204.1
3268.4,204.2
3268.6000000000004,204.2
3268.7000000000003,204.3
3268.8,204.3
3268.9,204.4
3269.0,204.4
3269.1000000000004,204.5
3269.2000000000003,204.5
3269.3,204.6
3269.4,204.6
3269.5,204.7
3269.6000000000004,204.7
3269.7000000000003,204.8
3269.8,204.8
3269.9,204.9
3270.1000000000004,204.9
3270.2000000000003,205.0
3270.3,205.0
3270.4,205.1
3270.5,205.1
3270.6000000000004,205.2
3270.7000000000003,205.2
3270.8,205.3
3270.9,205.3
3271.0,205.4
3271.1000000000004,205.4
3271.2000000000003,205.5
3271.3,205.5
3271.4,205.6
3271.6000000000004,205.6
3271.7000000000003,205.7
3271.8,205.7
3271.9,205.8
3272.0,205.8
3272.1000000000004,205.9
3272.2000000000003,205.9
3272.3,206.0
3272.4,206.0
3272.5,206.1
3272.6000000000004,206.1
3272.7000000000003,206.2
3272.8,206.2
3272.9,206.3
3273.1000000000004,206.3
3273.2000000000003,206.4
3273.3,206.4
3273.4,206.5
3273.5,206.5
3273.6000000000004,206.6
3273.7000000000003,206.6
3273.8,206.7
3273.9,206.7
3274.0,206.8
3274.1000000000004,206.8
3274.2000000000003,206.9
3274.3,206.9
3274.4,207.0
3274.6000000000004,207.0
3274.7000000000003,207.1
3274.8,207.1
3274.9,207.2
3275.0,207.2
3275.1000000000004,207.3
3275.2000000000003,207.3
3275.3,207.4
3275.5,207.4
3275.6000000000004,207.5
3275.7000000000003,207.5
3275.8,207.6
3275.9,207.6
3276.0,207.7
3276.1000000000004,207.7
3276.2000000000003,207.8
3276.4,207.8
3276.5,207.9
3276.6000000000004,207.9
3276.7000000000003,208.0
3276.8,208.0
3276.9,208.1
3277.1000000000004,208.1
3277.2000000000003,208.2
3277.3,208.2
3277.4,208.3
3277.5,208.3
3277.6000000000004,208.4
3277.8,208.4
3277.9,208.5
3278.0,208.5
3278.1000000000004,208.6
3278.3,208.6
3278.4,208.7
3278.5,208.7
3278.6000000000004,208.8
3278.8,208.8
3278.9,208.9
3279.0,208.9
3279.1000000000004,209.0
3279.3,209.0
3279.4,209.1
3279.5,209.1
3279.6000000000004,209.2
3279.8,209.2
3279.9,209.3
3280.1000000000004,209.3
3280.2000000000003,209.4
3280.3,209.4
3280.4,209.5
3280.6000000000004,209.5
3280.7000000000003,209.6
3280.9,209.6
3281.0,209.7
3281.1000000000004,209.7
3281.2000000000003,209.8
3281.4,209.8
3281.5,209.9
3281.7000000000003,209.9
3281.8,210.0
3282.0,210.0
3282.1000000000004,210.1
3282.3,210.1
3282.4,210.2
3282.6000000000004,210.2
3282.7000000000003,210.3
3282.9,210.3
3283.0,210.4
3283.2000000000003,210.4
3283.3,210.5
3283.5,210.5
3283.6000000000004,210.6
3283.8,210.6
3283.9,210.7
3284.1000000000004,210.7
3284.2000000000003,210.8
3284.4,210.8
3284.5,210.9
3284.7000000000003,210.9
3284.8,211.0
3285.0,211.0
3285.1000000000004,211.1
3285.3,211.1
3285.4,211.2
3285.6000000000004,211.2
3285.7000000000003,211.3
3285.9,211.3
3286.0,211.4
3286.2000000000003,211.4
3286.3,211.5
3286.6000000000004,211.5
3286.7000000000003,211.6
3286.9,211.6
3287.0,211.7
3287.2000000000003,211.7
3287.3,211.8
3287.5,211.8
3287.6000000000004,211.9
3287.8,211.9
3287.9,212.0
3288.1000000000004,212.0
3288.2000000000003,212.1
3288.4,212.1
3288.5,212.2
3288.7000000000003,212.2
3288.8,212.3
3289.0,212.3
3289.1000000000004,212.4
3289.3,212.4
3289.4,212.5
3289.7000000000003,212.5
3289.8,212.6
3290.0,212.6
3290.1000000000004,212.7
3290.3,212.7
3290.4,212.8
3290.6000000000004,212.8
3290.7000000000003,212.9
3290.9,212.9
3291.0,213.0
3291.2000000000003,213.0
3291.3,213.1
3291.5,213.1
3291.6000000000004,213.2
3291.8,213.2
3291.9,213.3
3292.1000000000004,213.3
3292.2000000000003,213.4
